24.945287264724193	1232.4226355269975
24.896616692441686	1232.3352636247857
24.84794470929987	1232.2478932625336
24.79927133186682	1232.1605244284192
24.750596576710628	1232.073157110621
24.701920460399307	1231.9857912973152
24.653242999500957	1231.8984269766809
24.604564210583607	1231.8110641368946
24.555884110215327	1231.7237027661356
24.50720271496421	1231.6363428525804
24.45852004139828	1231.5489843844066
24.409836106085628	1231.4616273497932
24.361150925594284	1231.3742717369169
24.312464516492327	1231.2869175339554
24.26377689534784	1231.1995647290873
24.215088078728833	1231.1122133104898
24.166398083203422	1231.0248632663406
24.117706925339622	1230.9375145848173
24.069014621705513	1230.850167254098
24.020321188869197	1230.7628212623604
23.97162664339866	1230.6754765977819
23.922931001862036	1230.5881332485408
23.874234280827327	1230.5007912028143
23.82553649686261	1230.4134504487802
23.776837666535997	1230.3261109746165
23.728137806415482	1230.2387727685011
23.679436933069184	1230.1514358186114
23.630735063065103	1230.064100113125
23.58203221297133	1229.97676564022
23.533328399355973	1229.8894323880743
23.484623638787003	1229.802100344865
23.435917947832575	1229.7147694987707
23.38721134306066	1229.6274398379678
23.338503841039376	1229.5401113506357
23.289795458336798	1229.452784024951
23.241086211520937	1229.3654578490916
23.192376117159903	1229.2781328112355
23.143665191821718	1229.1908088995606
23.094953452074453	1229.103486102244
23.046240914486205	1229.0161644074647
22.997527595624984	1228.9288438033986
22.948813512058905	1228.8415242782248
22.90009868035596	1228.7542058201202
22.85138311708427	1228.6668884172639
22.8026668388119	1228.5795720578324
22.753949862106857	1228.4922567300039
22.705232203537264	1228.4049424219559
22.65651387967113	1228.317629121866
22.60779490707654	1228.2303168179124
22.55907530232158	1228.1430054982727
22.510355081974264	1228.0556951511246
22.461634262602704	1227.9683857646457
22.412912860774902	1227.881077327014
22.364190893058964	1227.7937698264072
22.315468376022963	1227.706463251003
22.266745326234915	1227.6191575889789
22.218021760262925	1227.531852828513
22.169297694675016	1227.444548957783
22.120573146039256	1227.3572459649665
22.071848130923758	1227.2699438382415
22.023122665896512	1227.1826425657853
21.974396767525647	1227.0953421357758
21.925670452379155	1227.0080425363906
21.876943737025133	1226.9207437558077
21.82821663803167	1226.8334457822054
21.77948917196678	1226.7461486037603
21.730761355398563	1226.6588522086508
21.682033204895035	1226.5715565850544
21.633304737024293	1226.4842617211496
21.58457596835441	1226.3969676051124
21.53584691545341	1226.3096742251223
21.487117594889394	1226.2223815693567
21.43838802323038	1226.1350896259926
21.389658217044445	1226.0477983832086
21.340928192899693	1225.9605078291816
21.292197967364118	1225.8732179520898
21.243467557005847	1225.785928740111
21.194736978392875	1225.6986401814227
21.1460062480933	1225.611352264203
21.097275382675214	1225.524064976629
21.048544398706614	1225.4367783068794
20.999813312755624	1225.3494922431312
20.95108214139025	1225.2622067735622
20.902350901178565	1225.1749218863504
20.853619608688682	1225.0876375696735
20.80488828048861	1225.0003538117091
20.75615693314644	1224.9130706006354
20.707425583230194	1224.8257879246296
20.65869424730796	1224.7385057718693
20.60996294194783	1224.6512241305327
20.5612316837178	1224.5639429887974
20.512500489186	1224.4766623348414
20.463769374920425	1224.3893821568415
20.41503835748918	1224.302102442977
20.366307453460337	1224.2148231814242
20.317576679401906	1224.1275443603613
20.26884605188202	1224.0402659679664
20.220115587468662	1223.952987992417
20.171385302729934	1223.865710421891
20.122655214233927	1223.7784332445656
20.07392533854864	1223.6911564486193
20.0251956922422	1223.6038800222293
19.976466291882595	1223.5166039535734
19.927737154037935	1223.4293282308292
19.8790082952763	1223.3420528421752
19.830279732165696	1223.2547777757882
19.781551481274246	1223.1675030198467
19.73282355916995	1223.0802285625282
19.684095982420892	1222.99295439201
19.635368767595175	1222.9056804964705
19.586641931260797	1222.8184068640867
19.537915489985874	1222.7311334830374
19.48918946033842	1222.643860341499
19.440463858886517	1222.5565874276506
19.391738702198253	1222.469314729669
19.343014006841642	1222.382042235732
19.2942897893848	1222.2947699340184
19.24556606639572	1222.2074978127043
19.196842854442515	1222.1202258599685
19.148120170093247	1222.0329540639889
19.099398029915946	1221.9456824129425
19.050676450478715	1221.8584108950072
19.00195544834957	1221.7711394983617
18.953235040096587	1221.683868211182
18.904515242287868	1221.5965970216475
18.855796071491408	1221.509325917935
18.807077544275337	1221.422054888223
18.758359677207658	1221.334783920688
18.709642486856453	1221.247513003509
18.660925989789817	1221.1602421248635
18.61221020257575	1221.072971272928
18.563495141782383	1220.9857004358819
18.514780823977702	1220.8984296019023
18.466067265729816	1220.811158759167
18.417354483606807	1220.723887895853
18.368642494176676	1220.6366170001395
18.319931314007547	1220.549346060203
18.271220959667417	1220.4620750642218
18.222511447724393	1220.3748040003736
18.173802794746543	1220.2875328568362
18.12509501730189	1220.2002616217867
18.076388131958545	1220.1129902834036
18.027682155284513	1220.0257188298642
17.97897710384788	1219.9384472493466
17.930272994216747	1219.8511755300285
17.881569842959102	1219.7639036600874
17.832867666643082	1219.6766316277015
17.784166481836685	1219.589359421048
17.73546630510799	1219.5020870283042
17.68676715302511	1219.4148144376495
17.63806904215603	1219.3275416372599
17.589371989068873	1219.2402686153139
17.540676010331648	1219.1529953599897
17.491981122512442	1219.0657218594642
17.443287342179346	1218.9784481019155
17.394594685900373	1218.8911740755216
17.34590317024362	1218.8038997684598
17.29721281177711	1218.7166251689077
17.24852362706893	1218.6293502650437
17.199835632687172	1218.5420750450453
17.15114884519983	1218.4547994970899
17.102463281175034	1218.3675236093557
17.05377895718079	1218.2802473700203
17.005095889785174	1218.1929707672612
16.956414095556287	1218.1056937892563
16.907733591062136	1218.0184164241837
16.859054392825563	1217.9311386600846
16.810376515382764	1217.843860479046
16.761699970549877	1217.756581854999
16.713024769946554	1217.669302761287
16.664350925192327	1217.5820231712512
16.615678447906863	1217.4947430582342
16.567007349709698	1217.407462395579
16.51833764222046	1217.3201811566266
16.46966933705878	1217.2328993147203
16.421002445844213	1217.1456168432028
16.3723369801964	1217.058333715416
16.323672951734896	1216.9710499047014
16.275010372079322	1216.8837653844027
16.22634925284932	1216.796480127861
16.177689605664423	1216.70919410842
16.12903144214429	1216.621907299421
16.08037477390847	1216.5346196742066
16.031719612576584	1216.4473312061195
15.983065969768274	1216.3600418685016
15.934413857103074	1216.2727516346952
15.885763286200643	1216.185460478043
15.837114268680526	1216.098168371887
15.788466816162355	1216.0108752895699
15.739820940265762	1215.9235812044337
15.691176652610277	1215.8362860898212
15.642533964815575	1215.7489899190741
15.593892888501184	1215.661692665535
15.545253435286746	1215.5743943025464
15.496615616791889	1215.4870948034506
15.447979444636148	1215.3997941415898
15.399344930439192	1215.3124922903064
15.350712085820554	1215.2251892229426
15.302080922399872	1215.1378849128412
15.25345145179677	1215.0505793333443
15.204823685630796	1214.963272457794
15.15619763552161	1214.875964259533
15.107573313088746	1214.788654711903
15.058950729951846	1214.7013437882474
15.010329897730522	1214.6140314619076
14.961710828044337	1214.5267177062262
14.913093532512942	1214.439402494546
14.864478022755872	1214.3520858002082
14.815864310392776	1214.264767596557
14.76725240704326	1214.1774478569328
14.718642324326884	1214.090126554679
14.670034073863295	1214.0028036631375
14.621427667272052	1213.9154791556512
14.572823116172776	1213.8281530055622
14.524220432185086	1213.7408251862125
14.475619626928541	1213.6534956709445
14.427020712022793	1213.566164433101
14.378423699087387	1213.478831446024
14.329828599741953	1213.3914966830557
14.281235425606118	1213.3041601175391
14.232644188299426	1213.2168217228157
14.18405489944154	1213.1294814722282
14.135467570651997	1213.042139339119
14.086882213550433	1212.9547952968305
14.038298839756466	1212.867449318705
13.989717460889658	1212.7801013780843
13.94113808856965	1212.6927514483118
13.892560734415994	1212.6053995027291
13.843985410048319	1212.5180455146788
13.795412127086252	1212.430689457503
13.746840897149339	1212.3433313045439
13.698271731857238	1212.2559710291446
13.64970464282949	1212.1686086046466
13.601139641685727	1212.0812440043928
13.552576740045577	1211.993877201725
13.504015949528586	1211.9065081699864
13.455457281754411	1211.8191368825183
13.406900748342593	1211.731763312664
13.358346360912764	1211.6443874337651
13.309794131084558	1211.5570092191645
13.261244070477508	1211.4696286422038
13.212696190711283	1211.3822456762264
13.16415050340542	1211.2948602945735
13.11560702017955	1211.2074724705885
13.067065752653303	1211.120082177613
13.018526712446224	1211.0326893889894
12.96998991117797	1210.9452940780604
12.921455360468084	1210.8578962181682
12.872923071936196	1210.7704957826552
12.824393057201933	1210.6830927448634
12.775865327884842	1210.5956870781354
12.727339895604581	1210.5082787558135
12.678816771980696	1210.4208677512402
12.630295968632808	1210.3334540377575
12.581777497180555	1210.246037588708
12.533261369243476	1210.158618377434
12.484747596441233	1210.0711963772778
12.436236190393364	1209.983771561582
12.387727162719505	1209.8963439036884
12.33922052503928	1209.8089133769395
12.290716288972236	1209.7214799546782
12.242214466138034	1209.6340436102464
12.193715068156207	1209.5466043169858
12.145218106646396	1209.45916204824
12.096723593228223	1209.3717167773505
12.04823153952124	1209.2842684776601
11.999741957145094	1209.1968171225105
11.951254857719338	1209.1093626852448
11.902770252863597	1209.021905139205
11.8542881541975	1208.9344444577332
11.805808573340592	1208.8469806141723
11.757331521912533	1208.759513581864
11.708857011532864	1208.6720433341509
11.660385053821216	1208.584569844376
11.611915660397216	1208.4970930858801
11.563448842880412	1208.4096130320072
11.514984612890458	1208.3221296560987
11.466522982046898	1208.234642931497
11.418063961969366	1208.1471528315446
11.369607564277487	1208.059659329584
11.321153800590807	1207.9721623989574
11.27270268252898	1207.8846620130068
11.224254221711558	1207.7971581450752
11.175808429758163	1207.7096507685042
11.127365318288426	1207.6221398566372
11.078924898921892	1207.5346253828152
11.030487183278217	1207.4471073203815
10.98205218297695	1207.3595856426782
10.933619909637716	1207.2720603230473
10.885190374880143	1207.184531334832
10.836763590323779	1207.0969986513735
10.788339567588281	1207.009462246015
10.739918318293189	1206.9219220920982
10.69149985405814	1206.834378162966
10.643084186502755	1206.7468304319607
10.59467132724658	1206.6592788724242
10.546261287909278	1206.5717234576996
10.497854080110391	1206.484164161128
10.449449715469543	1206.396600956053
10.401048205606372	1206.3090338158165
10.352649562140412	1206.2214627137605
10.304253796691327	1206.1338876232276
10.255860920878662	1206.0463085175604
10.207470946322042	1205.9587253701006
10.1590838846411	1205.8711381541912
10.110699747455381	1205.7835468431742
10.062318546384537	1205.695951410392
10.013940293048119	1205.608351829187
9.965564999065752	1205.5207480729014
9.917192676057065	1205.4331401148781
9.868823335641602	1205.3455279284583
9.820456989439023	1205.2579114869852
9.772093649068871	1205.1702907638012
9.723733326150777	1205.082665732248
9.675376032304369	1204.9950363656685
9.627021779149189	1204.907402637405
9.578670578304894	1204.8197645207995
9.530322441391036	1204.7321219891946
9.481977380027237	1204.6444750159328
9.433635405833124	1204.556823574356
9.38529653042825	1204.4691676378068
9.336960765432266	1204.3815071796275
9.28862812246472	1204.2938421731606
9.240298613145239	1204.2061725917479
9.191972249093451	1204.1184984087326
9.143649041928901	1204.0308195974562
9.09532900327125	1203.9431361312616
9.047012144740037	1203.855447983491
8.998698477954896	1203.7677551274865
8.950388014535452	1203.6800575365905
8.902080766101253	1203.5923551841458
8.853776744271958	1203.5046480434944
8.805475960667104	1203.4169360879785
8.757178426906325	1203.3292192909405
8.708884154609251	1203.241497625723
8.660593155395421	1203.1537710656678
8.6123054408845	1203.0660395841182
8.564021022696028	1202.9783031544157
8.515739912449634	1202.8905617499026
8.46746212176495	1202.8028153439218
8.419187662261518	1202.7150639098154
8.370916545558995	1202.6273074209257
8.322648783276923	1202.539545850595
8.27438438703494	1202.4517791721655
8.226123368452665	1202.36400735898
8.177865739149649	1202.2762303843801
8.129611510745548	1202.1884482217092
8.081360694859905	1202.1006608443088
8.033113303112348	1202.0128682255213
7.984869347122511	1201.9250703386895
7.936628838509934	1201.837267157155
7.888391788894275	1201.7494586542612
7.840158209895081	1201.6616448033494
7.791928113131977	1201.5738255777626
7.7437015102245965	1201.486000950843
7.695478412792481	1201.3981708959325
7.6472588324552895	1201.3103353863744
7.599042780832566	1201.2224943955098
7.550830269543939	1201.134647896682
7.502621310209037	1201.0467958632332
7.454415914447408	1200.9589382685053
7.406214093878702	1200.8710750858409
7.358015860122473	1200.7832062885823
7.309821224798344	1200.6953318500723
7.2616301995259445	1200.6074517436525
7.213442795924819	1200.5195659426654
7.165259025614628	1200.4316744204536
7.117078900214912	1200.3437771503593
7.068902431345305	1200.2558741057253
7.0207296306254285	1200.1679652598932
6.9725605096748335	1200.0800505862053
6.924395080113175	1199.992130058005
6.876233353559999	1199.9042036486335
6.828075341634933	1199.8162713314339
6.779921055957603	1199.7283330797477
6.731770508147562	1199.640388866918
6.6836237098244595	1199.5524386662871
6.63548100003115	1199.464482333636
6.587346080227129	1199.3765185174746
6.539224627458109	1199.2885451569814
6.491122343993254	1199.200560182277
6.4430449321018415	1199.112561523484
6.394998094053037	1199.024547110723
6.3469875321160885	1198.9365148741156
6.29901894856025	1198.848462743784
6.251098045654686	1198.7603886498491
6.203230525668672	1198.6722905224321
6.155422090871377	1198.5841662916557
6.10767844353205	1198.4960138876404
6.0600052859199405	1198.407831240508
6.012408320304214	1198.3196162803793
5.96489324895415	1198.2313669373773
5.917465774138911	1198.143081141622
5.870131598127753	1198.0547568232362
5.82289642318992	1197.9663919123407
5.77576595159458	1197.8779843390566
5.728745885611011	1197.7895320335065
5.681841927508378	1197.7010329258108
5.635059779555935	1197.6124849460923
5.588405144022926	1197.5238860244713
5.541883723178518	1197.435234091069
5.495501219291993	1197.3465270760084
5.449263334632516	1197.2577629094103
5.403175771469333	1197.168939521396
5.357244232071697	1197.0800548420875
5.311474418708773	1196.9911068016052
5.2658720336498375	1196.9020933300717
5.2204427791640615	1196.8130123576084
5.1751923575206895	1196.7238618143365
5.130126470988971	1196.6346396303773
5.085250821838078	1196.5453437358528
5.04057111233728	1196.4559720608843
4.996093044755753	1196.3665225355933
4.95182232136274	1196.2769930901013
4.90776464442749	1196.1873816545299
4.863925716219173	1196.0976861590004
4.820311239007063	1196.0079045336345
4.77692691506033	1195.9180347085537
4.733778446648224	1195.8280746138794
4.690871536039988	1195.7380221797328
4.648211885504796	1195.647875336236
4.60580519731192	1195.5576320135103
4.563657173730532	1195.4672901416773
4.521773517029878	1195.376847650858
4.480159929479206	1195.2863024711746
4.438822113347688	1195.1956525327482
4.397765770904593	1195.1048957657001
4.356996604419096	1195.0140301001525
4.316520316160444	1194.9230534662263
4.276342608397882	1194.8319637940435
4.236469183400583	1194.740759013725
4.196905743437817	1194.6494370553926
4.15765799077876	1194.5579958491678
4.118731627692657	1194.4664333251724
4.080132356448753	1194.3747474135275
4.041865879316223	1194.2829360443548
4.003937898564334	1194.1909971477755
3.9663541164622655	1194.0989286539116
3.929120235279258	1194.006728492884
3.892241957284559	1193.9143945948151
3.8557249847473454	1193.8219248898258
3.81957501993688	1193.7293173080373
3.7837977651223462	1193.6365697795718
3.7483989225729837	1193.54368023455
3.7133841945580377	1193.4506466030944
3.678759283346687	1193.3574668153258
3.6445298912081956	1193.264138801366
3.6107017204117438	1193.1706604913363
3.5772804732265744	1193.0770298153584
3.544271851921928	1192.9832447035537
3.5116815587669894	1192.889303086044
3.4795152960310163	1192.7952028929503
3.4477787659831955	1192.700942054394
3.4164776708927667	1192.6065185004975
3.3856173879090035	1192.5119305050616
3.3552006868825854	1192.4171790980297
3.325229083972277	1192.3222666346062
3.295704087352519	1192.2271954784358
3.2666272051978105	1192.1319679931628
3.2379999456826445	1192.0365865424321
3.209823816981466	1191.9410534898877
3.1821003272687878	1191.8453711991751
3.1548309847190557	1191.7495420339385
3.128017297506763	1191.6535683578222
3.101660773806405	1191.557452534471
3.0757629217924296	1191.4611969275295
3.0503252496393447	1191.3648039006428
3.0253492655215988	1191.2682758174544
3.000836477613687	1191.1716150416098
2.9767883940900997	1191.0748239367533
2.9532065231252878	1190.9779048665293
2.9300923728937582	1190.8808601945825
2.907447451569962	1190.7836922845574
2.8852732673283907	1190.6864035000988
2.8635713283435362	1190.5889962048514
2.842343142789852	1190.4914727624591
2.8215902188418394	1190.3938355365674
2.801314064673955	1190.2960868908203
2.7815161884606883	1190.1982291888628
2.762198098376529	1190.1002647943387
2.743361302595933	1190.0021960708937
2.7250073092934013	1189.9040253821715
2.70713762664339	1189.8057550918172
2.6897537628203905	1189.7073875634753
2.672857225998888	1189.60892516079
2.6564495243533433	1189.510370247406
2.640532166058254	1189.4117251869686
2.62510665928808	1189.3129923431213
2.610174512217308	1189.2141740795096
2.595737233020425	1189.1152727597773
2.581796329871895	1189.0162907475699
2.5683533109462098	1188.9172304065312
2.555409684417833	1188.8180941003059
2.5429669584612533	1188.7188841925395
2.5310266412509526	1188.619603046875
2.5195902409613984	1188.5202530269585
2.50865926576708	1188.4208364964338
2.498235223842465	1188.3213558189457
2.4883196233620373	1188.221813358138
2.478913972500282	1188.1222114776567
2.470019779431665	1188.0225525411452
2.4616385523306765	1187.9228389122493
2.453771799371784	1187.8230729546121
2.4464210287294716	1187.7232570318793
2.439587748578223	1187.6233935076953
2.4332734670925067	1187.5234847457043
2.4274796924468096	1187.423533109551
2.422207932815603	1187.3235409628803
2.4174596963733688	1187.2235106693365
2.413236491294589	1187.1234445925643
2.4095398257537353	1187.0233450962082
2.4063712079252926	1186.9232145439132
2.4037321459837333	1186.823055299323
2.4016241481035405	1186.7228697260834
2.400048722459191	1186.6226601878375
2.3990073772251628	1186.5224290482313
2.3985016205759355	1186.4221786709088
2.3985329606859875	1186.3219114195142
2.399102905729796	1186.2216296576923
2.40021296388184	1186.1213357490883
2.4018646433166	1186.0210320573465
2.4040594522085517	1185.9207209461113
2.4067988987321742	1185.8204047790268
2.4100844921625146	1185.7200859329253
2.413917817532163	1185.619767692334
2.4183005832590245	1185.5194548201362
2.423234509103435	1185.4191522151154
2.4287213148257383	1185.3188647760555
2.4347627201862707	1185.2185974017389
2.441360444945367	1185.1183549909492
2.448516208863375	1185.0181424424702
2.4562317317006257	1184.9179646550851
2.464508733217466	1184.817826527577
2.4733489331742313	1184.7177329587296
2.482754051331255	1184.6176888473267
2.4927258074488874	1184.5176990921505
2.5032659212874564	1184.417768591986
2.5143761126073128	1184.3179022456154
2.5260581011687893	1184.2181049518224
2.5383136067322187	1184.1183816093908
2.5511443490579544	1184.0187371171035
2.5645520479063197	1183.9191763737438
2.5785384230376702	1183.8197042780955
2.5931051942123373	1183.7203257289418
2.608254081190651	1183.6210456250662
2.623986803732968	1183.5218688652521
2.640305081599609	1183.4228003482829
2.6572106345509323	1183.3238449729417
2.674705182347268	1183.2250076380121
2.692790444748944	1183.1262932422778
2.7114681415163213	1183.0277066845217
2.7307399924097164	1182.9292528635276
2.7506077171894914	1182.8309366780784
2.7710730356159736	1182.7327630269579
2.792137667449491	1182.6347368089496
2.8138033324504064	1182.5368629228365
2.8360717503790345	1182.4391462674023
2.8589446409957397	1182.3415917414304
2.882423724060848	1182.2442042437042
2.906510719334685	1182.1469886730065
2.9312073465776174	1182.0499499281214
2.956515325549957	1181.9530929078323
2.9824363760120702	1181.8564225109221
3.008972217724283	1181.7599436361745
3.0361245704469186	1181.6636611823728
3.0638951539403467	1181.5675800483007
3.0922856879648752	1181.4717051327411
3.121297892280876	1181.3760413344778
3.1509334866486713	1181.280593552294
3.1811941908285837	1181.1853666849736
3.2120817245809867	1181.090365631299
3.243597807666183	1180.9955952900543
3.27574415984455	1180.9010605600229
3.308522500876407	1180.8067663399877
3.3419345505220748	1180.7127175287328
3.3759820285419293	1180.6189190250407
3.410666654696273	1180.5253757276957
3.4459901487454845	1180.4320925354812
3.4819542304498805	1180.3390743471793
3.5185606195697825	1180.2463260615752
3.5558110358655695	1180.153852577451
3.593707199097539	1180.0616587935904
3.6322508290260727	1179.9697496087772
3.671443645411488	1179.8781299217942
3.711287368014102	1179.7868046314254
3.7517837165942973	1179.6957786364535
3.7929344109123715	1179.6050568356627
3.834741170728706	1179.5146441278357
3.8772057158036177	1179.4245454117563
3.9203297658974225	1179.3347655862078
3.9641150407705092	1179.2453095499736
4.008563260183164	1179.156182201837
4.053676143895778	1179.0673884405815
4.099455411668667	1178.9789331649906
4.14590271905541	1178.8908212353965
4.193016315063819	1178.8030554720915
4.240789410114447	1178.7156356779644
4.2892148082540125	1178.6285614125431
4.338285313529146	1178.5418322353553
4.3879937299864835	1178.4554477059294
4.438332861672741	1178.369407383793
4.489295512634522	1178.2837108284746
4.540874486918546	1178.1983575995023
4.593062588571448	1178.1133472564031
4.645852621639854	1178.0286793587056
4.699237390170492	1177.9443534659385
4.753209698209957	1177.8603691376288
4.807762349804974	1177.776725933305
4.862888149002172	1177.6934234124944
4.918579899848182	1177.6104611347262
4.97483040638973	1177.5278386595278
5.031632472673408	1177.4455555464267
5.088978902745949	1177.3636113549517
5.146862500653975	1177.28200564463
5.2052760704441186	1177.2007379749903
5.264212416163105	1177.1198079055605
5.32366434185753	1177.0392149958686
5.383624651574121	1176.958958805442
5.444086149359507	1176.8790388938094
5.505041639260314	1176.7994548204988
5.566483925323273	1176.7202061450375
5.628405811594973	1176.641292426954
5.690800102122148	1176.5627132257764
5.753659600951424	1176.4844681010325
5.816977112129424	1176.4065566122504
5.880745439702886	1176.328978318958
5.944957387718392	1176.2517327806834
6.009605760222681	1176.1748195569546
6.074683361262377	1176.0982382073
6.140182994884102	1176.021988291246
6.206097465134594	1175.9460693683227
6.272419576060438	1175.8704809980568
6.339142131708372	1175.795222739977
6.4062579361250185	1175.7202941536104
6.473759793356998	1175.6456947984861
6.5416405074510555	1175.5714242341312
6.609892882453767	1175.4974820200744
6.678509722411875	1175.423867715843
6.747483831372002	1175.3505808809657
6.816808013380771	1175.2776210749698
6.886475072484918	1175.2049878573837
6.9564778127310305	1175.1326807877354
7.026809038165845	1175.0606994255531
7.097461552835984	1174.9890433303644
7.1684281607880695	1174.9177120616978
7.239701666068844	1174.8467051790803
7.311274872724881	1174.776022242041
7.383140584802933	1174.7056628101075
7.455291606349615	1174.6356264428077
7.527720741411547	1174.5659126996698
7.6004207940354735	1174.4965211402214
7.673384568267975	1174.427451323991
7.746604868155792	1174.3587028105062
7.820074497745548	1174.2902751592947
7.893786261083859	1174.2221679298857
7.967732962217472	1174.1543806818056
8.041907405192964	1174.0869129745845
8.116302394057076	1174.0197643677484
8.190910732856436	1173.952934420826
8.265725225637658	1173.8864226933458
8.340738676447486	1173.8202287448353
8.41594392175699	1173.7543521202347
8.49133593672223	1173.6887914023212
8.566913127607506	1173.6235436302625
8.642674209831355	1173.5586057041412
8.718617898812433	1173.493974524043
8.794742909969228	1173.4296469900507
8.871047958720405	1173.3656200022488
8.947531760484493	1173.3018904607209
9.024193030680019	1173.238455265551
9.101030484725648	1173.1753113168222
9.178042838039872	1173.1124555146193
9.255228806041345	1173.0498847590259
9.332587104148601	1172.987595950126
9.41011644778017	1172.925585988003
9.487815552354716	1172.8638517727413
9.565683133290728	1172.8023902044245
9.64371790600686	1172.7411981831367
9.72191858592165	1172.6802726089613
9.800283888453627	1172.619610381983
9.87881252902145	1172.5592084022846
9.957503223043611	1172.4990635699512
10.036354685938768	1172.4391727850657
10.115365633125455	1172.3795329477125
10.1945347800222	1172.3201409579751
10.273860842047668	1172.2609937159377
10.35334253462034	1172.2020881216838
10.432978573158886	1172.1434210752977
10.512767673081834	1172.0849894768635
10.592708549807709	1172.0267902264643
10.672799918755178	1171.9688202241846
10.753040495342729	1171.9110763701076
10.833428994989028	1171.8535555643177
10.913964133112595	1171.7962547068987
10.994644625131967	1171.7391706979347
11.075469186465806	1171.682300437509
11.156436532532595	1171.625640825706
11.237545378751006	1171.5691887626094
11.318794440539559	1171.512941148303
11.400182433316788	1171.456894882871
11.481708072501359	1171.4010468663967
11.563370073511752	1171.3453939989647
11.645167151766637	1171.289933180658
11.727098022684542	1171.234661311561
11.809161401683989	1171.179575291758
11.891356004183656	1171.1246720213317
11.973680545602013	1171.0699484003674
12.056133741357737	1171.0154013289477
12.138714306869351	1170.9610277071572
12.221420957555384	1170.90682443508
12.304252408834508	1170.8527884127993
12.387207376125197	1170.7989165403994
12.470284574846122	1170.7452057179637
12.553482720415811	1170.6916528455765
12.636800528252794	1170.6382548233216
12.720236713775732	1170.5850085512832
12.803789992403114	1170.5319109295447
12.887459079553604	1170.4789588581898
12.971242690645731	1170.426149237303
13.055139541098024	1170.3734789669682
13.139148346329149	1170.3209449472681
13.223267821757585	1170.2685440782884
13.307496682802002	1170.2162732601114
13.391833644880931	1170.1641293928217
13.476277423412897	1170.112109376503
13.560826733816567	1170.0602101112393
13.64548029151042	1170.0084284971144
13.730236811913132	1169.9567614342125
13.815095010443223	1169.9052058226166
13.900053602519222	1169.8537585624115
13.985111303559805	1169.802416553681
14.07026682898344	1169.7511766965083
14.155518894208804	1169.7000358909775
14.240866214654424	1169.6489910371731
14.326307505738823	1169.5980390351783
14.411841482880673	1169.5471769348612
14.497466861498454	1169.4964029352652
14.58318235701084	1169.4457157674797
14.668986684836343	1169.39511416549
14.754878560393509	1169.344596863281
14.840856699100991	1169.2941625948379
14.926919816377282	1169.2438100941456
15.013066627641045	1169.193538095189
15.099295848310804	1169.1433453319535
15.185606193805091	1169.093230538424
15.271996379542577	1169.0431924485854
15.358465120941736	1168.9932297964233
15.445011133421241	1168.9433413159222
15.531633132399621	1168.8935257410674
15.618329833295396	1168.8437818058442
15.705099951527242	1168.7941082442373
15.791942202513633	1168.7445037902316
15.878855301673243	1168.694967177813
15.965837964424603	1168.645497140965
16.052888906186226	1168.5960924136746
16.140006842376796	1168.5467517299257
16.227190488414788	1168.4974738237036
16.31443855971887	1168.4482574289932
16.401749771707564	1168.3991012797799
16.489122839799407	1168.3500041100485
16.576556479413068	1168.300964653784
16.664049405967013	1168.2519816449717
16.751600334879925	1168.2030538175966
16.839207981570333	1168.154179905644
16.926871061456747	1168.1053586430983
17.01458828995786	1168.056588763945
17.102358382492127	1168.0078690021696
17.19018005447824	1167.9591980917562
17.278052021334712	1167.9105747666906
17.365972998480068	1167.8619977609576
17.45394170133299	1167.813465808542
17.54195684531195	1167.7649776434293
17.63001714583561	1167.7165319996047
17.71812131832252	1167.668127611053
17.80626807819118	1167.619763211759
17.894456140860278	1167.571437535708
17.982684221748286	1167.523149316885
18.070951036273872	1167.474897289275
18.15925529985557	1167.4266801868637
18.247595727911904	1167.3784967436357
18.335971035861537	1167.330345693575
18.424379939122954	1167.282225770669
18.512821153114828	1167.2341357089006
18.601293393255684	1167.186074242256
18.689795374964042	1167.1380401047202
18.778325813658583	1167.0900320302774
18.866883424757773	1167.0420487529138
18.955466923680298	1166.9940890066139
19.04407502584467	1166.9461515253624
19.13270644666942	1166.8982350431454
19.221359901573226	1166.8503382939473
19.310034105974562	1166.802460011753
19.39872777529209	1166.7545989305477
19.48743962494435	1166.7067537843168
19.57616837034986	1166.658923307045
19.66491272692729	1166.6111062327175
19.753671410095116	1166.5633012953194
19.842443135272028	1166.5155072288355
19.931226617876533	1166.4677227672514
20.020020573327162	1166.4199466445516
20.108823717042583	1166.3721775947215
20.197634764441283	1166.324414351746
20.286452430941917	1166.2766556496101
20.37527543196304	1166.2289002222992
20.464102482923145	1166.1811468037981
20.552932299240922	1166.133394128092
20.641763596334844	1166.0856409291657
20.730595089623584	1166.0378859410046
20.819425494525674	1165.9901278975933
20.908253526459628	1165.9423655329176
20.997077900844126	1165.8945975809618
21.085897333097634	1165.8468227757116
21.17471053863884	1165.7990398511515
21.263516232886268	1165.7512475412668
21.352313131258423	1165.703444580043
21.441099949174	1165.655629701464
21.529875542167307	1165.6078018871924
21.618639501513577	1165.5599614194227
21.707391659141138	1165.5121090057416
21.796131847115298	1165.4642453539777
21.884859897501457	1165.4163711719598
21.973575642364874	1165.3684871675166
22.06227891377096	1165.3205940484766
22.150969543785013	1165.2726925226686
22.239647364472308	1165.2247832979212
22.328312207898275	1165.1768670820632
